image_id,image_path_or_archive_member,image_sha256,true_label,logit_raw,temperature,logit_calibrated,prob_pneumonia,threshold,pred_label,is_correct,architecture,condition,seed,dataset_split,run_id
E-E882983FF259C228F1886530.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-E882983FF259C228F1886530.jpeg,8803d2037c4c73e3589c79714365cc023d898e969d9dda2f1d54a97757220bbf,1,12.192802429199219,1.0,12.192802429199219,0.9999948740005493,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-E95F2DF3FF60A723EB0D36D1.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-E95F2DF3FF60A723EB0D36D1.jpeg,d9eabac265b7907ecde7a6da3e8985a8e32da9b6193111c46e99d0c87c2d70b5,1,9.686891555786133,1.0,9.686891555786133,0.999937891960144,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-E97F7C6E55F9B56A2D1275E7.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-E97F7C6E55F9B56A2D1275E7.jpeg,3a6bbdc331d761fbc39e14a6e75ce3528152206ea2ee5d99a9ade459355080d4,0,-3.465867757797241,1.0,-3.465867757797241,0.030299153178930283,0.5700000000000001,0,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-EACE2F51FB2EF2E191B9BC55.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-EACE2F51FB2EF2E191B9BC55.jpeg,3ddfa97eada5de67995b4688843f1040eb6e463047ca3ca99ea88c8feb6009f6,0,8.973227500915527,1.0,8.973227500915527,0.9998732805252075,0.5700000000000001,1,False,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-EB1401E2B7015C0BDE01BE91.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-EB1401E2B7015C0BDE01BE91.jpeg,6950638f7233878b93ffe5d14e19f97fac6abec8d5987c0b4716ed74c07d399b,1,8.139305114746094,1.0,8.139305114746094,0.9997082352638245,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-EB344A640162B22F1A6C369F.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-EB344A640162B22F1A6C369F.jpeg,15afb994e0cfc6ce69b9d136d7c1ffb5ea6e4bec92835c2150be7f725b872f05,1,9.520631790161133,1.0,9.520631790161133,0.9999266862869263,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-EBBB08991B95E0F9392FF13F.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-EBBB08991B95E0F9392FF13F.jpeg,8bed19f38664c54aa99f262a6abeba8cc4f375517be8511f33f53a30e6a2c2a5,1,9.291364669799805,1.0,9.291364669799805,0.9999077320098877,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-EC00E01864643AB223676743.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-EC00E01864643AB223676743.jpeg,1d67e98b6eb1bb726181f2d6b4460ebd349609a5d025697375ce738d2ad50f02,1,8.041399002075195,1.0,8.041399002075195,0.9996782541275024,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-EC04C7BBDB899B474A0AC159.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-EC04C7BBDB899B474A0AC159.jpeg,f121e90cc64bb16cb00e371fcd6514f1a83adcd6d0638a157bd686b4b208de27,1,13.071847915649414,1.0,13.071847915649414,0.9999978542327881,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-EC3AFA2EC5BA8AE3E95B43D7.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-EC3AFA2EC5BA8AE3E95B43D7.jpeg,4cebf7eed9aea1c2f47e6d96cd2696082601b2cd4b086939198a5bb274963602,0,10.253044128417969,1.0,10.253044128417969,0.999964714050293,0.5700000000000001,1,False,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-ED2E2A288C88381E60228E03.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-ED2E2A288C88381E60228E03.jpeg,41c2bece0cabc096430c6446b8b2498b24c92f928db0633dd007cda968704a3d,0,-5.9552836418151855,1.0,-5.9552836418151855,0.002585406880825758,0.5700000000000001,0,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-ED575ED0CFE949A734192294.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-ED575ED0CFE949A734192294.jpeg,cc896671aa94f7f5266b6552a214c6a85ba5c566747e5709769b37157ca94933,0,2.8401436805725098,1.0,2.8401436805725098,0.9448069334030151,0.5700000000000001,1,False,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-ED70ACD6E494856AB99B813B.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-ED70ACD6E494856AB99B813B.jpeg,4a76bf98637ae1b06f849b5dfc3b2d23d66310ed5a5739c583ede3a814e0bd8a,0,8.677194595336914,1.0,8.677194595336914,0.9998295307159424,0.5700000000000001,1,False,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-EDA31783A363F7ADA86AA0F3.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-EDA31783A363F7ADA86AA0F3.jpeg,e4c2f24204fdfd690a593fca5be79fbd800ade5cdbe9e864b3b806a5c6086e3c,1,8.525192260742188,1.0,8.525192260742188,0.9998016953468323,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-EE1CB872F9ABCF62B8C9A410.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-EE1CB872F9ABCF62B8C9A410.jpeg,ddf72360a66af14c6340c12c0923d500c544274a83f45a5788650cea58e01420,0,-9.652633666992188,1.0,-9.652633666992188,6.425198080250993e-05,0.5700000000000001,0,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-EE5F297DCD473121F9565BFC.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-EE5F297DCD473121F9565BFC.jpeg,b2e29c7d51869da9d2679707709913ae4b26da607905072d70cf04e3fe7dc623,1,12.286419868469238,1.0,12.286419868469238,0.9999953508377075,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-EEC5D60BBE425E0ACB5590EB.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-EEC5D60BBE425E0ACB5590EB.jpeg,cca2610da110a79410b433526e05e61efc27774689d3bd7be28ea27748f7784b,1,8.420076370239258,1.0,8.420076370239258,0.9997796416282654,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-EECFF62D305BE863B2963926.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-EECFF62D305BE863B2963926.jpeg,69f35b4024eb9e1fee97f923d4cce0a527004f2c08d13802281784584e6949b6,1,11.822425842285156,1.0,11.822425842285156,0.9999926090240479,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-EEF2A108D1BB31301FA66222.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-EEF2A108D1BB31301FA66222.jpeg,53da48724274c306f73adbe66565ed9cbea3cf57e45465442a6ec2ea0e6fd311,1,6.470142841339111,1.0,6.470142841339111,0.9984533786773682,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-EF20597F06B5CE27B6725381.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-EF20597F06B5CE27B6725381.jpeg,b3657fb48e0b020ab15f815c8af9e9ee809c9022fa423200b755665c972eadf6,1,12.581991195678711,1.0,12.581991195678711,0.999996542930603,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-EF32CBFEA225A1CA161D0AAF.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-EF32CBFEA225A1CA161D0AAF.jpeg,eba5deb1db1eb91956efadf16afa8c3e429a308073e71f2e5080d20aee959dbd,0,5.0135273933410645,1.0,5.0135273933410645,0.9933964014053345,0.5700000000000001,1,False,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-EF92BEF2BC79AC7D99E44B1F.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-EF92BEF2BC79AC7D99E44B1F.jpeg,2e0943d7b802f3f6bbcf0b99fd0550ef28cacd543a2bca67df83a044b463dc41,1,8.96113395690918,1.0,8.96113395690918,0.9998717308044434,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-EFA0A5BE57C350303F61A3B3.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-EFA0A5BE57C350303F61A3B3.jpeg,e4c540d4739c0b677f18a245ad0a6455dc589638fd87eb4c74f7c1f0166e659c,1,-0.22641506791114807,1.0,-0.22641506791114807,0.44363683462142944,0.5700000000000001,0,False,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-EFAD2710B0F9E9CA19CFEDAD.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-EFAD2710B0F9E9CA19CFEDAD.jpeg,fde2c3bf0d0d2d322085d5cbae374938f524d97d3467baf13ea46336d0140cc1,0,4.163182258605957,1.0,4.163182258605957,0.9846803545951843,0.5700000000000001,1,False,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-F051ECCC0E91B0C03A0B3894.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-F051ECCC0E91B0C03A0B3894.jpeg,2dfe6ccd038830b4f9541b4afe8881e62535eef372c7d5753b19a449f8e95164,1,15.51969051361084,1.0,15.51969051361084,0.9999997615814209,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-F062216B763D8E4E34FD8653.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-F062216B763D8E4E34FD8653.jpeg,ebb48150305896a7a88ebd13191ac357dcca9ea6d8cfdebea85f4e2f88c634de,1,6.10640811920166,1.0,6.10640811920166,0.997776448726654,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-F0B235FF079E1BD11705F617.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-F0B235FF079E1BD11705F617.jpeg,614c7ddf61ade8cd2fafb8890c0f56da582c2757d23a699014649fb440469a21,1,16.554872512817383,1.0,16.554872512817383,0.9999998807907104,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-F0E7D63C585B35397E5DE4F5.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-F0E7D63C585B35397E5DE4F5.jpeg,b1ba0bcc2736399f54a6276b97742ab2c58b3b4d76a10e7ebcacb8db65158db7,1,10.747543334960938,1.0,10.747543334960938,0.9999785423278809,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-F11C71FDADA6D19C9BA59921.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-F11C71FDADA6D19C9BA59921.jpeg,cc2363317d6707c427f03bef9ecd7ddd0fc3bb01058fae883312864e42b9419e,0,9.290885925292969,1.0,9.290885925292969,0.9999077320098877,0.5700000000000001,1,False,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-F1C55C0974CE56C10CBE1A87.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-F1C55C0974CE56C10CBE1A87.jpeg,fb64f55d6aeece30cea3f0f7f29da1cfffb06d9810d6f68c532eb41fdbdb66ee,0,-3.9939656257629395,1.0,-3.9939656257629395,0.018093103542923927,0.5700000000000001,0,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-F206B309075722A1FF434C4E.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-F206B309075722A1FF434C4E.jpeg,f2b64ae414394bd6fc13523f813e8e61d2e78861e7662698c7ba6ec043136a24,1,10.964570999145508,1.0,10.964570999145508,0.9999827146530151,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-F2A1FB1946BD0BA6DC71D3FC.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-F2A1FB1946BD0BA6DC71D3FC.jpeg,fd70987fab70f5f6226dac2bd1e0e50f18af74f6f222dee6a74c8de13946a50b,1,12.113367080688477,1.0,12.113367080688477,0.9999945163726807,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-F32C5A7DA665488BF8EB2294.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-F32C5A7DA665488BF8EB2294.jpeg,048319d1dbffbad8a6f30497b2e544b4acff1d4ae28a2ab1550c008b4b3d33da,0,4.95680046081543,1.0,4.95680046081543,0.9930137991905212,0.5700000000000001,1,False,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-F443494145026F4D8635CE5F.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-F443494145026F4D8635CE5F.jpeg,d627b5ea668353e8e8961c70fa55d23be2df4f275b34f010acd57bedaf0ffe2c,1,16.189817428588867,1.0,16.189817428588867,0.9999998807907104,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-F57AB9616B464FB4687D409D.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-F57AB9616B464FB4687D409D.jpeg,3d4fed2aa62d75904ec26694e3c8dcfda4a4c1e303fe75f92e39a08b51698eb0,0,2.8913979530334473,1.0,2.8913979530334473,0.9474195241928101,0.5700000000000001,1,False,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-F5AAA78E7DE729F144F2D0BA.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-F5AAA78E7DE729F144F2D0BA.jpeg,8d308d97e4c91ae0b09ad353f315681711841a336e947bfeb0fea58ce13ef9cf,1,10.622573852539062,1.0,10.622573852539062,0.9999756813049316,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-F6BB064037CE05B63F76F043.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-F6BB064037CE05B63F76F043.jpeg,272b91d446508662a98c4ad113c98cbffeb298f4732eee46dceb9b8b6e18a737,1,11.245926856994629,1.0,11.245926856994629,0.9999868869781494,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-F761CA9D8DBDB8148DD3F134.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-F761CA9D8DBDB8148DD3F134.jpeg,adb515f47df3b73ec7fe2fcc8028cedfca37dfc5de003f6a0b69be36df34a67e,1,12.386720657348633,1.0,12.386720657348633,0.9999958276748657,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-F7A3FB6C8CD2405449CCD7AC.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-F7A3FB6C8CD2405449CCD7AC.jpeg,7da83501b8c8d76713a71f06eb9cfd2a0f3aedce4cd1e1b06dfd57a6369468ef,1,12.139497756958008,1.0,12.139497756958008,0.9999946355819702,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-F803B5977A560D3CAEE3206F.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-F803B5977A560D3CAEE3206F.jpeg,4994c152ee76831c0945a9f33a130e62e585b3b2989fb1151b0375f94c87f30f,0,-6.488505840301514,1.0,-6.488505840301514,0.0015185102820396423,0.5700000000000001,0,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-F82F691286AC69EC024FB815.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-F82F691286AC69EC024FB815.jpeg,7342e0f983ad367b98e075741376f0805a5515711eabf04eb7e261344095bd8d,0,-0.6930677890777588,1.0,-0.6930677890777588,0.3333509862422943,0.5700000000000001,0,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-F919CDF9E4F2C3753B819E86.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-F919CDF9E4F2C3753B819E86.jpeg,df1152f7378c278b88580a03806d077e58c48d07dcc6bcac8c7159749697311d,1,11.261041641235352,1.0,11.261041641235352,0.9999871253967285,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-F936F7518656E03AD3D77006.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-F936F7518656E03AD3D77006.jpeg,e83c6117e2547bb91538e9538981951fd422c2db659c8d8a704b0ea06b32a74e,1,8.000743865966797,1.0,8.000743865966797,0.9996649026870728,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-F9F06F720D992932CEB22B32.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-F9F06F720D992932CEB22B32.jpeg,c69b47d9342018cd2cff4bfab88eb5453cf6f77fd2e835b8d1f36b42a883d4e6,0,-0.1277836561203003,1.0,-0.1277836561203003,0.4680974781513214,0.5700000000000001,0,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-F9FB709DD03159DF07FF9B11.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-F9FB709DD03159DF07FF9B11.jpeg,e8880f85169e0bbcea3b120448cac8c32b5becfe7ad9aa3e478149979be6093c,1,6.30590295791626,1.0,6.30590295791626,0.9981778860092163,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-FA24022AEE47D0E2402099D1.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-FA24022AEE47D0E2402099D1.jpeg,7478bd7291180404aeb8fe5c1e471eee683ad7f8dc072b54c1a7afbbde50b646,0,-5.969465255737305,1.0,-5.969465255737305,0.0025490932166576385,0.5700000000000001,0,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-FA6C37801F16D7A74CFD47B9.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-FA6C37801F16D7A74CFD47B9.jpeg,4fa4357d575682ca62170cbeb9c6a4808517851c18f57f8afff2435b0852c2c6,0,-15.65355110168457,1.0,-15.65355110168457,1.591289020552722e-07,0.5700000000000001,0,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-FA7B18636100FBD243EBAF3A.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-FA7B18636100FBD243EBAF3A.jpeg,62e8901e2ff2812de5ca50dcaf14e923527f3c861b2d3ff6c218a6dce13987a8,1,7.532498359680176,1.0,7.532498359680176,0.9994649291038513,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-FAE70FFFBDF11A8EFD90A987.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-FAE70FFFBDF11A8EFD90A987.jpeg,3a3effe92fed92e0a8afec6d64608e5f073b1abbe096df797e3ad92c705e92ed,1,10.499515533447266,1.0,10.499515533447266,0.9999724626541138,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-FB4C030B8220D6FCE7C4920E.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-FB4C030B8220D6FCE7C4920E.jpeg,28784692e79a2b4d8e9c137acb4afc3e8ca5eb1b73b61577481c9c6d8886999a,1,2.939215898513794,1.0,2.939215898513794,0.9497513175010681,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-FC34F91EA7B7518C02800BD2.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-FC34F91EA7B7518C02800BD2.jpeg,c5cafd2cd411da644d8065b9220e80483dbd1c1d533caff46451eec49a9500f1,0,3.9851505756378174,1.0,3.9851505756378174,0.9817496538162231,0.5700000000000001,1,False,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-FCC21ACA6EA51E755CC85368.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-FCC21ACA6EA51E755CC85368.jpeg,dafd8e2d20105e78f52566fbffe53d4c6d8f8d0dd1f701ce8a968d15c51bf982,0,2.739802837371826,1.0,2.739802837371826,0.9393348693847656,0.5700000000000001,1,False,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-FCDFACEDE7595D0EFC5AE4D2.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-FCDFACEDE7595D0EFC5AE4D2.jpeg,f6349cca75a3e7317176139fa81448850a58824b07833eacf885cc19a59be81e,0,-4.743078708648682,1.0,-4.743078708648682,0.008636544458568096,0.5700000000000001,0,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-FD2BC6BA29958C6F60FE783C.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-FD2BC6BA29958C6F60FE783C.jpeg,fd64770cc021969fdb17b762af9d814ccac166e9307d6f5a02b34efd53881a62,1,9.383763313293457,1.0,9.383763313293457,0.9999159574508667,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-FD3BC8E6292F6834E2B6FCB7.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-FD3BC8E6292F6834E2B6FCB7.jpeg,c5af9ec0a7d1255584656cdf8b07470be8a0c9d0ea7349278226c8bb0622e803,1,13.7070951461792,1.0,13.7070951461792,0.999998927116394,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-FD594D485E3E16E2A87FD495.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-FD594D485E3E16E2A87FD495.jpeg,a8282d41b5b48f027c62a0e65a21a2574a0b6ad64d33311c4bd267b157970ad7,1,9.371282577514648,1.0,9.371282577514648,0.9999148845672607,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-FDAF56855798F8C5BE7AC652.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-FDAF56855798F8C5BE7AC652.jpeg,23d5f0551404749a0be4a8c2936233a0fbe9a82ac9cca685a0f889478816d3ce,1,12.720667839050293,1.0,12.720667839050293,0.9999970197677612,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-FE091FA2440B66DE29C30B7E.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-FE091FA2440B66DE29C30B7E.jpeg,462097a224b7f412afb0f207fa41f40b154c6faa3ad31ed909d7b8e7ec2f012d,0,0.6950685381889343,1.0,0.6950685381889343,0.6670935153961182,0.5700000000000001,1,False,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
